[0.1722974430560607, 2.896551765415307, 0.5138483965013303, 0.06859416333529754, 0.08623863536885991, 0.03482531589071332, 0.0018889064623129745, 0.008140944309967037, 0.0002728142429888616]
[0.9621083454362003, 1.0000001066240398, 0.16866437966121944, 0.0013111593526340592, 0.00020963687017983265, 3.2044662198862298e-06, 6.560185485307687e-11, 1.0576553195071473e-07, -5.093702405829068e-11]
[0.7286617157691914, 0.375, 0.26745208450082253, 0.03651547633460996, 0.0038953927148595805, 0.0019182502186059142, 5.135823779266488e-06, 0.00035755901847458565, -1.0579015464047805e-06]
[0.9241232275495671, 1.3333332584055992, 0.18480767144097854, 0.004870599112768521, 0.000452830134264298, 7.95788771567516e-05, 1.0734066357734988e-08, 2.3270862318573513e-06, 1.062952037622004e-08]
[0.361302099462924, 0.18000000715255737, 0.6227756076390991, 0.346933297169147, 0.052429426106854776, 0.04852999008233305, 0.0024479228690969263, 0.02815758809773087, -1.1893794280857465e-05]
[0.5695436557305428, 0.18918919853534305, 0.7864335503798745, 0.5752184280491277, 0.007853451035592948, 0.0017624661736385483, 3.802864350050096e-06, 0.0001813993943591811, -5.341695763707614e-06]
[0.3661165261122022, 0.5000000491512513, 0.2499999999986903, 0.02441111111076503, 0.00015999999444180903, 0.0002311111035138482, 4.42595526029348e-08, 3.605333215606893e-05, -4.0201478961623234e-09]
[13.964237439114743, 1.0, 0.2761352778320221, 5.511388991727331e-05, 9.25609158094828e-06, 0.00037452588417631225, 1.1685145881496182e-09, -2.3292326910991365e-06, -2.202043906255971e-08]
[5.748952829225772, 0.21396193797432608, 0.5391575809087318, 0.25261368365620557, 9.03703978011513e-06, 8.844143129365444e-07, 2.461783203300809e-12, 2.3172246571981726e-07, 4.3732887907948976e-13]
[8.257133193734742, 1.5468750606869177, 0.20741475548745464, 0.01182515043580022, 0.0019502198167737083, 0.00017879314037431705, 1.054730310330237e-07, 1.8463000502431517e-05, 4.677412390139327e-09]
[0.19987343612046943, 0.07142859981318589, 2.576972657575032, 6.547612262767031, 2.253422235322859, 2.1762984697937, 4.819447860928287, 5.509802377963858, -0.013431115461477683]
[0.48056586711514193, 0.5714286714418009, 0.18518518518491572, 0.008573388203067737, 9.376619868782172e-21, 2.6282421490935906e-21, 1.008326694376825e-41, -8.714330733094296e-23, -8.280109426834412e-42]
[0.05193603625863635, 45.553571128207345, 60.60489189414941, 3669.9405361908803, 576696.543360125, 576634.8010623518, 332525494698.0926, 34932549.04432195, -537105.9253921509]
[0.45, 0.1111111111111111, 0.7592592592592593, 0.5486968449931412, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.40047155592928496, 1.1428570884571259, 0.24844444444468533, 0.009647604938249264, 0.009089814560445497, 0.0015792064969999396, 5.259095526294168e-06, 2.3785949461806367e-05, -2.8532416569344497e-06]
[0.19905689905576557, 0.2926829246689571, 0.6768261316874487, 0.3300500597229413, 0.015773312330742206, 0.01261677425385915, 0.00017782648261725282, 0.006931137098511928, -7.515460713638191e-06]
[0.2610214195452719, 0.430769178449211, 0.2652976041426882, 0.020463734009899405, 0.009276695380831621, 0.0019033987471093658, 7.81820788286107e-06, 0.00027215100459236093, 1.6871724556008503e-06]
[21.940470054153018, 1.5095542391742758, 0.24922188038373, 0.016990711300558816, 0.0012829215059888977, 0.0002121516311132006, -1.0702771180428541e-07, -1.862851009468352e-05, -2.819852784219281e-08]
[0.6275934961109468, 0.10714285714285714, 0.7279829771612425, 0.4888696600582476, 0.13720057906022268, 0.1218181081416724, 0.01574860562014193, 0.08501630358472165, 6.448363924813809e-05]
[23.99868288220545, 0.6624472139185927, 0.1828342700388434, 0.0037699391842645775, 5.706340681669278e-05, 4.31025279656231e-06, 1.3875836609087439e-11, -9.252117426692506e-08, -6.615838674580127e-11]
[0.44924948572627194, 2.5, 0.264629768761965, 0.029970980255879874, 0.005457073611587619, 0.0009005512863359399, 1.9962184553952634e-06, 0.0001529402159462776, -2.5168564145721628e-08]
[0.8034256288058023, 3.8947365629995425, 0.3799188150097802, 0.11670677960479692, 2.441508554833437e-05, 3.4040348278692262e-06, -7.2312715377994214e-12, -4.196609185193683e-07, 3.017846318361884e-11]
[0.44708853590502734, 0.2857142857142857, 0.44452542921948274, 0.15893455543464213, 0.009725530303650164, 0.004494479354645826, 2.967831201600572e-05, 0.0017300345393720428, -1.4761450052751746e-06]
[0.2704854710108893, 2.2499999578531473, 0.4893333333305781, 0.12246044444441936, 0.08358105641563181, 0.06277337580372966, 0.004545780709305476, 0.020921237068948946, -0.00010170627698996809]
[0.24407768407480143, 9.0, 1.2177777777798473, 1.404985679006014, 1.3140508096519676, 1.2864213508474722, 1.6725570396482536, 1.5213566590703598, -9.919221571638714e-05]
[1.124971720405703, 1.8076921855412755, 0.2224618845343153, 0.010224147865778115, 0.005019081878422538, 0.0004141256857136353, 3.860068926541302e-07, -3.907478801295851e-06, -4.554853145633074e-07]
[0.3897593968649372, 0.16666666666666666, 0.44999999999970886, 0.1747222222221672, 3.747036589427792e-21, 3.4106628654141644e-21, 1.2042448730156994e-41, 5.261802549648266e-22, -1.9086420591722853e-42]
[0.47685893118078243, 0.5999999730260169, 0.2473333333326445, 0.030551555555356335, 0.0006922240047631316, 0.00010057955682867947, -3.885478606579639e-09, -1.0417189883775748e-05, -2.625323680064877e-08]
[0.22581381216432753, 4.045454615162287, 1.1044444444443795, 1.0974745679007176, 0.30000203928172975, 0.1895571072064276, 0.04493440416942631, 0.1781408650616553, -0.004925153926319387]
[0.6796227627093464, 2.3333333333333335, 0.27282664609043017, 0.04249195864488491, 0.003265853878124311, 0.001530489456477392, 3.407553343202472e-06, 0.0003152202976739664, 3.109930532820246e-07]
[0.08247093937886997, 0.8316832190523149, 3.2791111111107965, 1.8603948641966916, 16.891132060077155, 8.653952316032536, 49.786036721467525, 11.552089346022434, 92.0246181419972]
[0.3451779721047613, 0.8333333707972004, 0.1911111111118225, 0.006716049382812398, 0.0012137920440842935, 0.00015260356744523887, 4.0880871026792515e-08, 3.818493215650941e-06, 5.140368894592834e-08]
[0.4166666666666667, 0.2, 0.4333333333328482, 0.16000000000023282, 1.6311080531215563e-20, 1.9207763804235818e-20, 3.319420113997691e-40, -7.272789209522481e-21, 7.350243662978588e-41]
[23.510134335304606, 0.9806885314629796, 0.17172254813729676, 0.0006382325580712949, 0.0002453059033324221, 1.1195009829441847e-05, 5.582826635256224e-10, 2.446733958788101e-07, -1.8026964465348645e-10]
[0.517766958157142, 1.6666667415944008, 0.18044444444463803, 0.0018994567901162284, 0.001296742407952188, 2.026105296697223e-05, 6.538781306118257e-10, -7.447507587459566e-07, 3.2183738350114793e-09]
[8.375992681456829, 2.1016949152542375, 0.3329432223795969, 0.05537609704698664, 0.004664150142800817, 0.0026598242132419704, 8.561453850094745e-06, 0.0005194491906760198, -3.8037511687824422e-06]
[1.0, 0.5, 0.20833333333333331, 0.015625, 0.0, 0.0, 0.0, 0.0, 0.0]
[4.365790833510532, 0.6, 0.1792624877291928, 0.006652278386528207, 1.0716642580857397e-05, 4.618489017750038e-07, -6.284730534633183e-14, -8.80722123953738e-09, -1.0255700370665996e-12]
[0.6213203497885703, 1.0, 0.16872427984314223, 0.00027096140498022916, 0.0007756861779736584, 2.5932249256516293e-06, -1.1630631805893404e-10, -4.2686830055389214e-08, -2.9998924703201153e-16]
[0.20420431169375997, 0.16363637333948589, 0.9937777777810697, 0.9130105678948901, 0.17587132022497443, 0.15232117426351002, 0.024926591879629985, 0.14025465273395585, -0.0004633756830550659]
[0.5265877447163436, 0.75, 0.2367078189303729, 0.01838408643677757, 0.0026319163355134198, 0.0003101816980319456, 2.1161441186461024e-07, 3.254814335173693e-05, 1.8375176235339382e-07]
[0.4246212061992517, 0.75, 0.25016196954972914, 0.020053536786406582, 0.002959869880570868, 0.00044914484444500135, 3.906891677924718e-07, 3.1852734123998976e-05, -3.399196437028383e-07]
[0.5265877447163436, 0.3333333333333333, 0.22762139917698004, 0.02442918769158572, 0.000401559644747738, 0.00014923144394522197, 3.614874728961178e-08, 2.1640009211262747e-05, 5.273186967395983e-09]
[0.5233139242400606, 0.2857142857142857, 0.2794852658481278, 0.04644974862000765, 0.004745266581559286, 0.0015864899783010296, 4.227232344020798e-06, 0.00028882655393928767, -1.038705822088108e-06]
[0.3265048503746613, 0.5714285576663342, 0.559111111111124, 0.23363634567885186, 0.03488765911173505, 0.012873997860882856, 0.00025712917799670975, 0.005543996896704215, -9.124458197109453e-05]
[0.1948796984324686, 0.12244896678256047, 0.4499999999988358, 0.1747222222218471, 4.2547481380120203e-19, 3.343909892906948e-19, 1.237162421921973e-37, 3.0329123724637507e-20, -2.4558019063449107e-38]
[0.2883949702847007, 1.0, 0.4970364805103149, 0.1763036966207084, 0.02445444658322913, 0.010282761098220426, 0.00015286154263195842, 0.0037279683690686375, -5.675768571289786e-05]
[4.365790833510532, 0.6, 0.1792624877291928, 0.006652278386528207, 1.0716642580857397e-05, 4.618489017750038e-07, -6.284730534633183e-14, -8.80722123953738e-09, -1.0255700370665996e-12]
[5.231106059751924, 1.0, 0.4721888516641864, 0.007222458554095146, 0.0023449824758850213, 0.0037749444775736015, -1.1221667034019312e-05, -0.0002851129331899951, 4.685686270644125e-07]
[0.3398113813546732, 4.900000333556043, 0.7051183127596579, 0.44975956474917234, 0.050291199712554746, 0.04088363240386141, 0.0018529252526793684, 0.025417647856584798, 5.795249205833722e-05]
[0.4617475802118182, 0.5, 0.2588888888893416, 0.03100864197521777, 0.00603602526359999, 0.0014233898491012298, 4.092285324970203e-06, 0.00023715781106169935, -8.124956708869003e-07]
[0.5842229919366381, 0.6666666666666666, 0.1804825110611249, 0.005107367087941298, 0.00030760837209634886, 1.2187522680016964e-05, 1.773566210086219e-11, 2.533623520766946e-07, 7.460183943780703e-10]
[0.47685893118078243, 1.0, 0.19377777777772276, 0.002788345679026136, 0.001662371996633857, 5.869528661418092e-05, -1.4919916742124168e-08, -8.031181651088684e-08, 1.0655974174018528e-08]
[0.3398113813546732, 0.3333333333333333, 0.5909207818937527, 0.24229865305179657, 0.13454521005314377, 0.10377705921443735, 0.012257910400625145, 0.05092494924299213, 0.00034275791976495513]
[0.44924948572627194, 1.5000000859630431, 0.19250354787620066, 0.0047745365336709575, 0.0017846594924406378, 0.00017166490329641025, -1.1746499757536698e-08, -4.587566566874458e-06, 9.428782231474531e-08]
[28.563739286612353, 1.2181817604699439, 0.16413563570585255, 0.0014096755638461059, 1.4071529586168055e-06, 7.908116438959469e-08, -1.9409362679073442e-14, -1.633103177424506e-10, 1.7866126967026514e-14]
[0.4617475802118182, 0.5, 0.17244444444426332, 0.002750419753067425, 0.000234637869770251, 1.0141672612797836e-06, 1.5644562902219866e-11, 5.318743859137832e-08, -2.7202085714469765e-19]
[0.3265048503746613, 0.4999999555733223, 0.2991111111105419, 0.05115041975318952, 0.004574489688141738, 0.0021626747596000463, 6.721608121658498e-06, 0.0004572967841865689, 1.0448793907920513e-06]
[0.5369709049645631, 1.0, 0.18315385257698258, 0.0006146563594237175, 0.0023487869343336103, 1.1372547666134822e-06, 3.837676517258076e-11, -1.4548009971479291e-08, -4.45193916772972e-11]
[0.24407768407480143, 6.899999904535758, 1.4899999999988356, 2.136215555558601, 0.026956799942717987, 0.0029952000197847046, -2.6085556498710003e-05, -0.004312780831235572, 6.6249030534927155e-06]
[0.258883479078571, 0.727272652371551, 0.5193333333288319, 0.031227111113023207, 0.09304985612179904, 0.008021446872153993, 0.00017575645773018245, -0.0007315005176274777, -0.00013090218739499304]
[0.08117149450263225, 0.06521739781697448, 5.825999999996274, 33.63439155553385, 105.7473423530234, 104.64199574113057, 11007.627937224159, 605.2765861629846, 2.348988265436901]
[0.22242063289090933, 0.2352941250833083, 0.8513231488408459, 0.6537795665642077, 0.0764926110397029, 0.059144852957734584, 0.0039780013157419865, 0.046893465641410975, 3.8420584779644794e-05]
[0.33719018033800857, 7.0, 0.44977777777938166, 0.1737963456763808, 0.0013883950379915606, 0.00014476183818048303, -6.489894846336937e-08, -6.034960187211779e-05, -2.0887316490390294e-16]
[0.258883479078571, 0.25, 0.29777777777766457, 0.050567901234308946, 0.0017856834069499997, 0.0013235138443485623, 2.0018336379325862e-06, 0.0002704119751942654, 3.640917847313953e-07]
[0.22654092090311548, 0.14516130392173396, 0.543081275721003, 0.25422082256286316, 0.006945786518741214, 0.0009975488909881112, -2.4368253878346987e-07, -0.0002750301255040247, -2.614470460048559e-06]
[0.2831761511288944, 0.8500000147453753, 0.3699999999982537, 0.09312222222127663, 5.541414224187468e-19, 4.34452007789382e-19, 2.112064169414434e-37, 1.1905259854418967e-19, 2.8855796899054116e-38]
[0.5663523022577888, 1.5, 0.17244444444542747, 0.002750419753189531, 0.00023463787653290317, 1.0141677394425475e-06, 1.5644574191893877e-11, 5.3187463669539453e-08, 6.347156318562092e-19]
[0.24407768407480143, 4.0, 0.6906666666595265, 0.3469671111143984, 0.023888384270334767, 0.04129410813585757, 0.001191967373174546, 0.02096588558743997, -0.0005111857093547359]
[0.2704854710108893, 0.27586206998766993, 0.516888888888061, 0.19645708642382564, 0.21314328417889306, 0.1918790206658895, 0.038795040139442696, 0.0848859143940426, 0.0008362012822373099]
[0.48118172003318, 0.2820513040255429, 0.7232495913361701, 0.4650225886022106, 0.027495291227778103, 0.01932520283328934, 0.0004431226424557128, 0.01224802525982692, 4.563893525345503e-05]
[0.2721695831987527, 1.75, 0.707621399177652, 0.2754254626505991, 0.021797488457062864, 0.005263995176496882, 2.4317111474486988e-05, -0.000499549475650613, 5.087371337394883e-05]
[0.3897593968649372, 6.0, 0.44999999999767165, 0.17472222222297243, 9.143339839597083e-19, 8.356968003893348e-19, 6.266082309139031e-37, -9.024053657964997e-20, 3.755069217315279e-37]
[0.24407768407480143, 0.42857142857142855, 0.627777777777519, 0.23004567901127232, 0.8268945143705474, 0.7126231979576968, 0.5465722303882528, 0.34154978659608354, 0.022492580043369237]
[0.6983437356308999, 0.9444443193915701, 0.21439644444477754, 0.00829229986450936, 0.00045783409628660673, 0.0004263936123208064, 1.8251994531037895e-07, 3.870471891109735e-05, -4.6682595695828734e-08]
[0.20420431169375997, 2.6666666666666665, 0.8479999999966821, 0.6362684444484993, 0.07218227211081009, 0.06914895641439311, 0.004885312714937427, 0.0527481689965625, -1.2184647220742214e-05]
[0.30149144064294536, 5.20000033173615, 0.5230820602742178, 0.23545186740940485, 0.0003254981279975921, 4.843568943749736e-05, 1.0985095497485632e-09, -1.9517811795028395e-06, 5.981632131627297e-09]
[0.38076118981559076, 2.8888887615362395, 0.4087391898022915, 0.11577819263889408, 0.02137569115034352, 0.007127002768291274, 8.41811476363296e-05, 0.0020198057893588794, -2.5529437262900478e-05]
[0.2655559054257446, 0.1111111111111111, 0.4497777777770533, 0.17379634567443947, 0.0013883948959567802, 0.00014476183999763507, -6.489894636572248e-08, -6.0349602629328764e-05, -2.585916322269859e-14]
[0.3807611871566903, 0.23529412963765198, 0.4831841399902809, 0.19390656192796402, 0.00513342218612815, 0.0026524566195072893, 9.511430818207068e-06, 0.0008454806086753706, 2.308608110739261e-06]
[0.10638609766424592, 0.10058026638315075, 7.319976625762003, 53.34672885024695, 77.05162326478151, 77.12842194922541, 5945.831054027262, 563.3185252687921, 0.026489108147075058]
[86.99712643678161, 0.9885714285714285, 0.1666776768510872, 3.670182697690646e-06, 2.324303151187254e-33, 1.1192413635717088e-32, 5.288199814860735e-65, 1.7126288860936356e-36, 2.150213218722298e-65]
[0.5663523022577888, 1.5, 0.17977777777763546, 0.004474123456796179, 0.0008120099205266613, 2.8023089109785952e-05, -4.227218331568646e-09, -1.8744332937891734e-06, 2.9335962141689187e-18]
[0.1948796984324686, 0.5, 0.24022222222381967, 0.024251901234430377, 0.00019311600792037357, 6.562589517168264e-06, -1.9321717789511887e-10, -7.252210979949367e-07, -1.313333064971209e-10]
[0.517766958157142, 1.4000000852992318, 0.19333333333328478, 0.0072888888889871915, 1.636887200101995e-19, 1.9683352687086606e-20, -7.653078433028056e-40, 4.494667961498444e-22, 8.13999567696422e-40]
[0.5369709049645631, 0.5, 0.22155438684364698, 0.019908793417415124, 0.001366923130440534, 0.00037408457604007415, 2.666558484932157e-07, 5.2748688734283476e-05, 2.1257583803338078e-08]
[0.42857142857142855, 0.16666666666666666, 0.5138888888888888, 0.236304012345679, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1555590486015732, 0.42857144307809975, 1.413777777776413, 1.2357483456758787, 0.8464364634181727, 0.14930278398844996, 0.027953841609601043, 0.13585832868512326, 0.04511824035603205]
[3.57943756126186, 0.3333333333333333, 0.2645079063489496, 0.04427643684811776, 5.247916930832748e-05, 1.0277406433716318e-05, 1.7138392266131253e-10, 8.579365302209386e-07, 1.6612168252955996e-10]
[1.71875, 0.45454545454545453, 0.22121212121210843, 0.021157024793388445, 1.7536970644856253e-27, 8.401925609717012e-26, 5.684649988732988e-52, 3.818904094360597e-27, 8.467501424149884e-52]
